1,0.05345877180965027,0.05346372
2,0.05188309028378935,0.051921267
3,0.048448708440576284,0.048402853
4,0.05121080603708399,0.051319495
5,0.05164737943843351,0.051631726
6,0.054039098170600104,0.053974144
7,0.056958026986497844,0.05691265
8,0.05472975206334157,0.05468087
9,0.05067113887520473,0.050710633
10,0.05094085529512439,0.05102115
11,0.06522165267752501,0.065296985
12,0.04865978144668866,0.048736006
13,0.054374669765835014,0.054487545
14,0.05619457997948619,0.056226887
15,0.05321926885468736,0.05322546
16,0.06124596784936486,0.061274588
17,0.051721688840953406,0.05168585
18,0.05266615743650545,0.052553352
19,0.050525090127276275,0.050484627
20,0.051604485359622615,0.051623274
