1,0.052463986885313896,0.048186492
2,0.05316759491083669,0.049002934
3,0.05390183510733586,0.049659703
4,0.05298352080817316,0.04876934
5,0.052716378327093874,0.04852067
6,0.05731986179655674,0.053161945
7,0.05106694043851366,0.04681298
8,0.05459457428431978,0.050486412
9,0.06004640077259026,0.056061316
10,0.05813266877450195,0.053835724
11,0.052763112897382065,0.0486082
12,0.055293977961820714,0.05039936
13,0.053936315050312114,0.049655233
14,0.05213886625042149,0.047869876
15,0.0568821899885056,0.05291193
16,0.05484231415332532,0.050833818
17,0.05403185215066461,0.04986801
18,0.06188044219332583,0.057607498
19,0.05392679019885905,0.049778216
20,0.058417473674989215,0.054282658
