1,1.001100327112848,0.93217176
2,0.974335390387547,0.93217176
3,0.9653350821034942,0.93217176
4,1.0048373869857155,0.9325866
5,0.9625053184842685,0.9323792
6,0.918078803752472,0.93196434
7,1.0176970968106953,0.93196434
8,0.9934851379223997,0.9325866
9,0.8774973639889286,0.93196434
10,0.9332100356103717,0.9323792
11,0.9576052301065651,0.9323792
12,1.0043699729136863,0.93217176
13,0.8330778086865354,0.9323792
14,0.9170740938515394,0.9323792
15,1.007622383475009,0.9317569
16,0.9266911536873063,0.9323792
17,0.9703769332469233,0.9325866
18,0.9025582871707079,0.93196434
19,1.0303042785087428,0.93217176
20,0.8820315883445287,0.9323792
