1,0.01051082734900616,0.99854803
2,0.006124198530877214,0.99875546
3,0.008758997818792793,0.99854803
4,0.007583060811921004,0.99875546
5,0.00778362795638847,0.99854803
6,0.005056231613294913,0.9991703
7,0.007446185415933863,0.9989629
8,0.00652930401346606,0.99875546
9,0.005975304362188512,0.9989629
10,0.007351579173718429,0.99854803
11,0.01057139970476227,0.99875546
12,0.006305899218839641,0.99875546
13,0.008570815526354117,0.9989629
14,0.006486250291739548,0.9991703
15,0.007660352476780429,0.9989629
16,0.008535038135727268,0.99875546
17,0.006516359075644661,0.9989629
18,0.009660645186263835,0.99854803
19,0.009579039795628588,0.99875546
20,0.0025872579161071254,0.9991703
