1,0.0005781114224519597,1.0
2,0.0011086081680507394,0.99937874
3,0.0011292352287973224,0.99937874
4,0.0011543463348839811,0.9995858
5,0.0009957499638238924,0.9995858
6,0.0010108816321487799,0.9995858
7,0.0012987225460116285,0.99979293
8,0.0007494713929102623,0.99979293
9,0.0015450865095625785,0.99937874
10,0.0005629521484214111,1.0
11,0.0008535086077984493,0.9995858
12,0.0015142698426258653,0.9995858
13,0.001007455271049007,0.99979293
14,0.0004088479550503547,1.0
15,0.0004871830000338438,1.0
16,0.0005591210364204405,0.99979293
17,0.0009479301804819271,0.9995858
18,0.0008294345797453435,0.99979293
19,0.000994032654460929,0.99979293
20,0.0012168861451493991,0.9995858
