1,0.0038198238404600943,0.9991705
2,0.0033327552973747925,0.99896306
3,0.0027827214692515766,0.99937785
4,0.00043668802940432854,0.99979264
5,0.002109227948811628,0.99937785
6,0.0029145828250461444,0.99937785
7,0.0027584400141974813,0.99937785
8,0.0030267455172417923,0.9991705
9,0.002541539521662355,0.99937785
10,0.0018467167027017256,0.9995852
11,0.002798656548164731,0.9991705
12,0.0029376031224202606,0.9995852
13,0.00235133916594433,0.9991705
14,0.0030089892434777715,0.99937785
15,0.003104777320249274,0.9991705
16,0.003338381027806097,0.99937785
17,0.0020527431389136823,0.99937785
18,0.0018588406654062746,0.99937785
19,0.0022286328148743554,0.99937785
20,0.0024032190145339702,0.9991705
