1,0.0043717160412855526,0.9991705
2,0.004554087037045542,0.99937785
3,0.003764585807097355,0.99896306
4,0.0033880389058250433,0.99937785
5,0.004738371198135286,0.99937785
6,0.0034362852495195394,0.9991705
7,0.002073721852766241,0.99937785
8,0.004610734255795646,0.99896306
9,0.005957773279891839,0.9991705
10,0.002955895652216837,0.99937785
11,0.00434002735651965,0.9991705
12,0.005993906911188279,0.99896306
13,0.004847281844705842,0.9991705
14,0.005003729825076417,0.99937785
15,0.0037105897435528844,0.99937785
16,0.0025612004339133215,0.99937785
17,0.00541244434470933,0.9991705
18,0.0036785585319985114,0.99937785
19,0.0038379557881582883,0.99937785
20,0.002950469671075768,0.9991705
