1,0.997754201015172,0.9323932
2,0.9702606259516473,0.93260056
3,0.9609761247993858,0.9323932
4,1.0010738322866939,0.932808
5,0.9592124124220709,0.9323932
6,0.9136691089622304,0.9323932
7,1.012702435836111,0.93301535
8,0.9897135910975575,0.932808
9,0.874409828818254,0.9323932
10,0.9298021556406827,0.93260056
11,0.9539684633633769,0.9323932
12,1.0013611438202585,0.9321858
13,0.8292456965760839,0.93260056
14,0.9134365116251871,0.93260056
15,1.0036350263325788,0.93260056
16,0.9231413390223855,0.932808
17,0.9668699573405789,0.932808
18,0.8989163456819489,0.9321858
19,1.026129715426158,0.93260056
20,0.8780948004390631,0.9323932
