1,0.0008225986921516319,1.0
2,0.0014585179870896504,0.9993802
3,0.0013136961255578953,0.9997934
4,0.002053262327231265,0.9991736
5,0.001891522320524251,0.9991736
6,0.001964653199266567,0.9993802
7,0.0017405872461779852,0.9993802
8,0.0028057066267352217,0.99876034
9,0.0016638950533037176,0.9991736
10,0.0019192135909651001,0.9991736
11,0.0016960676593246846,0.99896693
12,0.0018700769611186391,0.99896693
13,0.0009456457994592862,0.99958676
14,0.0012921686169741684,0.9993802
15,0.001188395626647532,0.99958676
16,0.0015752579025340597,0.9993802
17,0.0015181130038864797,0.9993802
18,0.0011118585952648243,0.9997934
19,0.001176828193145182,0.99958676
20,0.0018085176303294466,0.9993802
