1,0.0016606656374707268,0.9993802
2,0.002157694576565646,0.9991736
3,0.002454009621697589,0.9991736
4,0.0022753313317399404,0.99958676
5,0.0009367886136952951,1.0
6,0.0020838712361164052,0.99896693
7,0.001028833644898738,0.9997934
8,0.001275243605004077,0.99958676
9,0.0026863821877165066,0.99896693
10,0.0015691964227926292,0.9991736
11,0.0021375307774635136,0.9991736
12,0.00376966536479563,0.9985537
13,0.0019391248096972725,0.9985537
14,0.0028440805843164647,0.9985537
15,0.0016835416109425142,0.9993802
16,0.002498752824785209,0.99896693
17,0.0015923261759855096,0.9993802
18,0.0035307034090759177,0.9985537
19,0.002886184906247192,0.9993802
20,0.001512451544931255,0.9991736
