1,0.04737916853229497,0.047547545
2,0.046248719110814275,0.04663063
3,0.047351736610112494,0.047450047
4,0.05041165555341313,0.050448958
5,0.0513479933288967,0.051554248
6,0.04711625430409266,0.04704811
7,0.05144614184245094,0.051790174
8,0.04777557645349685,0.048072938
9,0.060878762336165286,0.060883213
10,0.047998176612395194,0.048102554
11,0.060530244967606235,0.060517006
12,0.057129645064495096,0.057289343
13,0.05173701916217336,0.052130163
14,0.064460920150747,0.06467163
15,0.050605506670492566,0.05080547
16,0.044635300816685534,0.044748668
17,0.0733385780130348,0.0732753
18,0.04660787285252067,0.046740115
19,0.04928202730332395,0.049463958
20,0.05491688955075962,0.055102132
