1,0.0005060466705147835,1.0
2,0.0009309446398956485,0.99958575
3,0.001202559450132252,0.9993786
4,0.001287227288198755,0.9993786
5,0.0013375146255531919,0.99958575
6,0.0015181645698118399,0.9993786
7,0.0007324214635021551,0.99958575
8,0.0013280643885619358,0.9993786
9,0.0018688449369663855,0.99896437
10,0.0008940092160552682,0.99958575
11,0.0014846115094545081,0.9993786
12,0.00205661565026403,0.99958575
13,0.001496317997132614,0.9991715
14,0.0008150801254894204,0.9997929
15,0.0012550855654415065,0.9991715
16,0.0011501493699257418,0.99958575
17,0.0013822456052171412,0.99958575
18,0.001831684022435671,0.9993786
19,0.0015236192856459445,0.9993786
20,0.001313524656478135,0.9991715
