1,1.0288976404720287,0.92940694
2,1.0058953149251453,0.92858607
3,0.994408149923458,0.9287913
4,1.0337093440558804,0.92858607
5,0.9929368840278344,0.92838085
6,0.9422214706780693,0.92940694
7,1.0500949770671792,0.92858607
8,1.0244351941264274,0.9287913
9,0.9052831483903268,0.9287913
10,0.9636245449417988,0.9287913
11,0.9830600867867959,0.9300226
12,1.0358060503102262,0.9292017
13,0.8576448781598358,0.92961216
14,0.949364454722505,0.92858607
15,1.0397633661636476,0.9287913
16,0.9544202174934665,0.9298174
17,0.9999373376727416,0.92961216
18,0.9305838863027173,0.92858607
19,1.0639343224537732,0.9287913
20,0.9067342444646588,0.92940694
