1,0.00235953757659674,1.0
2,0.003449778453964501,0.9985635
3,0.003694014436530597,0.9985635
4,0.005635353556380298,0.9973322
5,0.004370244981055163,0.9981531
6,0.003690542538720155,0.9981531
7,0.005059017693491392,0.9979479
8,0.005938558818207467,0.9973322
9,0.0037972587364074493,0.9985635
10,0.0031452621240136186,0.99876875
11,0.0030731382273903145,0.99876875
12,0.00616022520561942,0.9979479
13,0.003743981745023665,0.99876875
14,0.005314797299180766,0.9979479
15,0.004830578653012335,0.99876875
16,0.005167899433666508,0.99774265
17,0.00419694470043723,0.9985635
18,0.0041424416720340996,0.99774265
19,0.004885230708995913,0.99876875
20,0.004646918995091138,0.9983583
