1,0.005949956274570453,0.9973322
2,0.004577938830102355,0.9985635
3,0.0047224064476984046,0.9985635
4,0.0038165134345549212,0.9983583
5,0.004888190842938657,0.9979479
6,0.0040241440824902545,0.9981531
7,0.00711044471712054,0.9973322
8,0.004276658078914844,0.9983583
9,0.006003515355569286,0.9973322
10,0.004060194627183777,0.9983583
11,0.004180267053990441,0.9983583
12,0.004241124894761067,0.9985635
13,0.004303401711984665,0.9983583
14,0.004907102520145283,0.9981531
15,0.005863530122842304,0.99692184
16,0.004052768983807912,0.9983583
17,0.005049069274204459,0.9979479
18,0.0045764802846105426,0.99753743
19,0.004692860521910681,0.99774265
20,0.004595971711216748,0.9981531
