1,0.049172186174975555,0.04928061
2,0.047763203132844476,0.04784739
3,0.05148482459390685,0.05155524
4,0.04397805882787329,0.043824527
5,0.045955269656565996,0.046070676
6,0.045185219192308446,0.045121867
7,0.04614105332501698,0.04617042
8,0.06314128228319846,0.06338764
9,0.055221027903995426,0.055455107
10,0.04433163174827053,0.04425171
11,0.05581504544834169,0.056021724
12,0.04326525474937456,0.043259736
13,0.04659433930423303,0.046762977
14,0.04421514275804917,0.044197865
15,0.0453739146029955,0.04531568
16,0.0632975211067412,0.06324908
17,0.04788726343660154,0.047748677
18,0.04511603297628151,0.045072358
19,0.04552103295387216,0.04550876
20,0.05068824472857765,0.050821207
