1,0.0005966014908272958,1.0
2,0.0010722209734678127,0.99937874
3,0.0009103342424683204,0.9995858
4,0.0011648348607902499,0.9995858
5,0.0009921666279918626,0.9995858
6,0.0009368669504316207,0.9995858
7,0.0011821217125965319,0.99979293
8,0.0007501261259875803,0.99979293
9,0.0016359408920232227,0.99937874
10,0.0005615835312295158,1.0
11,0.000973777521421195,0.9995858
12,0.0017028480027425669,0.99937874
13,0.0010052163013784684,0.99979293
14,0.0004295758297626678,1.0
15,0.0005594137097339355,1.0
16,0.0006535558911228085,0.99979293
17,0.0010304969746480891,0.9995858
18,0.000875218198481571,0.99979293
19,0.0011471571504344746,0.9995858
20,0.001256257827241604,0.9995858
