1,0.0014787889645102967,0.9991717
2,0.015180195380948915,0.99937874
3,0.00295650935579348,0.99937874
4,0.0018027694198326863,0.99979293
5,0.005501229523031744,0.9995858
6,0.026465216715877798,1.0
7,0.001770176739854422,0.9991717
8,0.0025094428758258695,0.99937874
9,0.002318130996260795,0.9995858
10,0.002199025005639394,0.9995858
11,0.009010866182116774,0.99937874
12,0.0011573743002954388,0.99979293
13,0.006623157528850671,0.9991717
14,0.0071073317584795575,0.99937874
15,0.0021502686771238916,0.99937874
16,0.0014423124595734427,0.99979293
17,0.001874207394929862,0.99937874
18,0.0018193949868548762,0.9995858
19,0.0025702366923165566,0.9995858
20,0.00432734574778544,0.9989646
