1,0.08737864633399095,0.9987575
2,0.07759763036419041,0.9991717
3,0.09190955855104668,0.9985504
4,0.07864532186348987,0.9985504
5,0.08438886377151147,0.9991717
6,0.08558810310624841,0.9989646
7,0.09003948551959992,0.9985504
8,0.07266052273234627,0.9989646
9,0.09246794230236953,0.9991717
10,0.06508348740698455,0.9987575
11,0.09073292327672991,0.9991717
12,0.06433667632377589,0.9987575
13,0.07742724749183011,0.9989646
14,0.08814006214411728,0.9985504
15,0.09097784119249128,0.9987575
16,0.07655153502490303,0.9989646
17,0.0871274928476231,0.9991717
18,0.0903061676080304,0.9987575
19,0.07047970503335224,0.99937874
20,0.07855684232224809,0.9985504
