1,0.0379569549138953,0.9995858
2,0.03257952138384581,0.9987575
3,0.037662282381979155,0.9989646
4,0.03505101629454367,0.9991717
5,0.048396330027819866,0.9991717
6,0.02103808013261322,0.9995858
7,0.044999017933162806,0.99937874
8,0.034953946318853304,0.99937874
9,0.027359471638878502,0.9989646
10,0.016943619432814645,0.9991717
11,0.0377230415207835,0.9989646
12,0.03297591621274969,0.99937874
13,0.028522370351822455,0.9995858
14,0.016618848640846232,0.9991717
15,0.050924052167897915,0.9991717
16,0.04198257103008062,0.9985504
17,0.0420820583552834,0.9989646
18,0.02716541345162818,0.9991717
19,0.04033208758220019,0.99937874
20,0.027307471724084646,0.9991717
