1,0.037909488394200205,0.99958503
2,0.04781747748496538,0.9993776
3,0.0378792852104675,0.99896264
4,0.049750250120486464,0.9997925
5,0.05894056841797884,0.9993776
6,0.03786247301525265,0.99958503
7,0.028213534974284128,0.9991701
8,0.04252766114815722,0.9997925
9,0.04635429959875016,0.99958503
10,0.04630433918293771,0.9997925
11,0.03756462122914609,0.9993776
12,0.04930818152556385,0.9997925
13,0.04741124518185222,0.9991701
14,0.05150793178863411,0.99896264
15,0.03928366825322705,0.9993776
16,0.05551804109437168,0.9993776
17,0.030695063138674768,0.9991701
18,0.0538137016276861,0.99958503
19,0.04293031272057936,0.99958503
20,0.054189155693604475,0.9993776
