1,0.08737771010307853,0.8921162
2,0.07551733469324433,0.9495851
3,0.05899995921765661,0.99958503
4,0.07672728614208525,0.9253112
5,0.060017986391845336,0.99958503
6,0.10249539795539502,0.8917012
7,0.06972831751054495,0.99896264
8,0.07188838544758686,0.9975104
9,0.07113951988741768,0.99875516
10,0.09690744279589004,0.8925311
11,0.059735047928530016,0.99958503
12,0.06710004919066731,0.9993776
13,0.06560700441825834,0.9991701
14,0.07405184173507377,0.992946
15,0.06988800218758245,0.9993776
16,0.07038395570577838,0.9991701
17,0.07492394597230709,0.9639004
18,0.08366731296553485,0.8921162
19,0.07164041030248418,0.99875516
20,0.08237299269929382,0.8921162
