1,0.0969266201698843,0.8921162
2,0.08422382424485542,0.8921162
3,0.06823941182333046,0.9960581
4,0.08407851401950996,0.8919087
5,0.06915163522815125,0.9993776
6,0.07320422710719596,0.97842324
7,0.07200342831040445,0.99626553
8,0.06230082210205594,0.99896264
9,0.0647478393746934,0.99958503
10,0.07000877969762014,0.99875516
11,0.0877936919324448,0.8923237
12,0.06882420683066282,0.99896264
13,0.07050710590178767,0.9970954
14,0.06684267804123531,0.9993776
15,0.07683664373391924,0.91161823
16,0.0656123755029742,0.9991701
17,0.07100305865170956,0.99896264
18,0.05912576605344714,0.99896264
19,0.07455050286189004,0.976971
20,0.07199579028083897,0.9975104
