1,0.000910799386434534,1.0
2,0.000971867522967743,0.9993776
3,0.0018357272724287142,0.9993776
4,0.002518022007864647,0.9991701
5,0.0012700494410937495,0.9993776
6,0.001472599423174806,0.99958503
7,0.0011219927590480786,0.99958503
8,0.0016865493248278427,0.99896264
9,0.0007291094925312414,0.9997925
10,0.0014482207203587126,0.99958503
11,0.0009307421144131616,0.9997925
12,0.0009292263824962642,0.9997925
13,0.0008609284698120075,0.99958503
14,0.0016812252461381096,0.99896264
15,0.0005477278359837755,0.9997925
16,0.0003197445995426894,1.0
17,0.0008522438722092529,0.99958503
18,0.0008358706253296896,0.9997925
19,0.000824240305485893,0.9993776
20,0.0015474974870608943,0.99958503
