1,0.06559575896293848,0.99958503
2,0.07354566720925591,0.99626553
3,0.08153783168290168,0.8921162
4,0.06439048410467058,0.9993776
5,0.06575362310253274,0.9991701
6,0.08183655009232464,0.8925311
7,0.07238701401424315,0.9728216
8,0.07606888467841573,0.9195021
9,0.07469708544917997,0.9701245
10,0.07633284133760015,0.92780083
11,0.0708906661178092,0.99834025
12,0.07507413373450589,0.953112
13,0.07491151709076713,0.95165974
14,0.07255302227275032,0.996888
15,0.0833565047420654,0.8917012
16,0.07589299039588707,0.9458506
17,0.07736096639357773,0.90435684
18,0.07361820670366664,0.99481326
19,0.0769609639011912,0.9288382
20,0.07759519900782136,0.91410786
