1,0.06838053252202757,0.9991701
2,0.06869707970739121,0.9991701
3,0.07083066853531467,0.9993776
4,0.07130609963467811,0.9993776
5,0.07767611702468964,0.91763484
6,0.056635669147250475,0.9997925
7,0.07374553799409604,0.99771786
8,0.0620486664957177,0.9991701
9,0.07671839546675371,0.92116183
10,0.06311802512929653,0.9993776
11,0.06714048481052377,0.99958503
12,0.07315411763167534,0.97551864
13,0.07577995079271589,0.9313278
14,0.07055314666485102,0.9993776
15,0.06958529234444952,0.9993776
16,0.06505816828732625,0.9993776
17,0.06885054388545103,0.99502075
18,0.07658456079203212,0.93692946
19,0.06787611242415083,0.9991701
20,0.060185182008017625,0.9991701
