1,0.05488372915106423,0.99875516
2,0.05819897211035766,0.9991701
3,0.06272634584470796,0.99958503
4,0.059480533399552935,0.9991701
5,0.04734844710143547,0.9993776
6,0.06286914619422665,0.9991701
7,0.055055053062371156,0.9991701
8,0.07052827016204788,0.9966805
9,0.06419249806448198,0.9991701
10,0.05983857319563111,0.9991701
11,0.06679311988520842,0.99958503
12,0.05977991496635405,0.9997925
13,0.07711798196983616,0.9165975
14,0.06022762272886866,1.0
15,0.05460293275135471,0.99875516
16,0.05000712134542039,0.9991701
17,0.05499406143010285,0.9991701
18,0.07440822662408626,0.9674274
19,0.06498130902464519,0.9991701
20,0.06476774745079794,0.9993776
