1,0.0027798861155221084,0.99897057
2,0.004213895053112889,0.99897057
3,0.0030608569916068633,0.9987647
4,0.0026640651807188173,0.99917644
5,0.0038983640015239867,0.99794114
6,0.0027671855239175397,0.99897057
7,0.002843411210048276,0.99917644
8,0.0038905641296034126,0.9987647
9,0.0031616876926175586,0.9987647
10,0.0029655656118470998,0.9987647
11,0.004220330453544801,0.99794114
12,0.0025196505910780034,0.99917644
13,0.002937424627639324,0.99897057
14,0.0035715071141966064,0.9987647
15,0.0037183193147289767,0.99855876
16,0.003535221540093305,0.9983529
17,0.002361503999477837,0.99958825
18,0.0017066671752073352,0.99958825
19,0.0032889994701832304,0.99917644
20,0.001953497126691823,0.99917644
