1,0.0012078729600915829,1.0
2,0.0019444557625681183,0.99917644
3,0.0019024739263716285,0.99958825
4,0.002928123184887356,0.99917644
5,0.0023258366681210996,0.99917644
6,0.0036973192225786943,0.9987647
7,0.00337979638268005,0.998147
8,0.0027726377613772548,0.9983529
9,0.002536145400310525,0.9987647
10,0.0017993160065918612,0.99958825
11,0.0018959527683479447,0.99917644
12,0.0032587301427360786,0.99917644
13,0.0018293346519478587,0.99958825
14,0.0016940917612718145,0.99958825
15,0.0013592593083511686,0.99958825
16,0.0026313659853193496,0.99917644
17,0.0022259662656392482,0.99958825
18,0.001518056445543861,0.9997941
19,0.0019531519469589967,0.99917644
20,0.002228347714700504,0.99958825
