1,0.003264010003661316,0.999188
2,0.004610538368272686,0.998782
3,0.003419093996851886,0.998782
4,0.004718779420257073,0.99797
5,0.0028707131190837914,0.99939096
6,0.0027928574709395275,0.998985
7,0.004671803682250127,0.99857897
8,0.00312673029390739,0.998985
9,0.0030038436772979508,0.999188
10,0.00205564915542801,0.999797
11,0.003275858898379817,0.999188
12,0.0032473107943075652,0.999188
13,0.00411201942291861,0.99857897
14,0.00564481374137321,0.997767
15,0.0035059891362931167,0.99837595
16,0.005026525619674763,0.99857897
17,0.0029184118467623977,0.999188
18,0.003959284599409726,0.99939096
19,0.0036311598036196397,0.999188
20,0.0034513191068159563,0.998782
