1,0.0032676708709479616,0.999188
2,0.003925025877249658,0.998985
3,0.0025559230341850223,0.99939096
4,0.003398749067578401,0.998985
5,0.003271689567694994,0.999188
6,0.0025580783830987425,0.998782
7,0.0029417214131497067,0.999594
8,0.0037043272968507487,0.998985
9,0.003567385459274209,0.998985
10,0.0034451243647850706,0.99939096
11,0.004892470846843905,0.99857897
12,0.005034945838858679,0.998985
13,0.0033591299857397387,0.999188
14,0.004805452733661472,0.99857897
15,0.0034032717805644514,0.999188
16,0.0030219834105341408,0.999594
17,0.004410134618161321,0.99837595
18,0.002885902500441144,0.99939096
19,0.00348449091782857,0.998985
20,0.00246315847728823,0.999188
