1,0.004974609982877151,0.998782
2,0.004194394988322585,0.998782
3,0.006881991422771314,0.99797
4,0.0036755682036345967,0.998985
5,0.0027962719171049223,0.999594
6,0.0044254544720550475,0.99797
7,0.0044367048485893104,0.999188
8,0.0022288067289519967,0.999797
9,0.004416756586878336,0.99857897
10,0.003803206795214086,0.99857897
11,0.0034197301483497606,0.998985
12,0.006290448135471448,0.99857897
13,0.0047708577972201405,0.99837595
14,0.0037467261096916712,0.999188
15,0.0029852168002679146,0.999594
16,0.004237087379931229,0.99797
17,0.003147884647427613,0.998782
18,0.004471785141589485,0.998782
19,0.005630211281510376,0.99756396
20,0.006068721450717017,0.99817294
