1,0.002258847945444572,1.0
2,0.0031548545591790944,0.99939096
3,0.003403205856809662,0.998985
4,0.0024820196703848173,0.998985
5,0.0038656382813238043,0.99939096
6,0.0043382480416467965,0.99817294
7,0.003471156867869231,0.999188
8,0.003864806339566296,0.998782
9,0.0033988662693801405,0.998782
10,0.00176266448112344,0.999594
11,0.003225488047799037,0.99939096
12,0.006532341628412784,0.99817294
13,0.002716015394499452,0.999594
14,0.0031075543788081613,0.998782
15,0.0023148847451397044,0.999797
16,0.003853024033208821,0.998782
17,0.003401696803926061,0.998985
18,0.00385352969630383,0.999188
19,0.0025763365590014105,0.999797
20,0.0025124289179667574,0.99939096
