1,0.7666461183062537,0.8910973
2,0.7932510601729733,0.89089024
3,0.8300114412633763,0.89089024
4,0.6726147298674564,0.89026916
5,0.6887686286809193,0.89068323
6,0.8801467590146212,0.89068323
7,0.8101690842623476,0.8910973
8,0.7531520764427859,0.89068323
9,0.7254615211103331,0.89047617
10,0.719055662040225,0.89089024
11,0.656845034601617,0.89068323
12,0.7944130345535139,0.89089024
13,0.6986103383781176,0.89089024
14,0.6433630253835955,0.89068323
15,0.773637388582163,0.89047617
16,0.7320501094741203,0.89089024
17,0.9184409859611206,0.8910973
18,0.6816380732832693,0.8910973
19,0.7062764686953287,0.89068323
20,0.7406019975207893,0.8913044
