1,1.005704864795055,0.93225604
2,0.9781220279571486,0.93184173
3,0.968230887183152,0.93225604
4,1.0098684531009532,0.93184173
5,0.9662639925234098,0.9324632
6,0.9214349117425739,0.93225604
7,1.0221677598979872,0.93184173
8,0.9975154836998815,0.9324632
9,0.8810953249992871,0.93225604
10,0.9367744343139378,0.9320489
11,0.9614433600519393,0.9324632
12,1.0084213944173333,0.93225604
13,0.8365648620469839,0.93225604
14,0.9216344149089859,0.93225604
15,1.0125078541885058,0.9320489
16,0.9317914079581351,0.93225604
17,0.9741459788068267,0.93225604
18,0.9069393095161087,0.93163455
19,1.0350960993192,0.93225604
20,0.885941461264018,0.9324632
