1,0.01591840874983885,0.9950383
2,0.008687639633258146,0.9966922
3,0.012911242310652625,0.99751914
4,0.009182239209720156,0.9966922
5,0.01702156820054769,0.9958652
6,0.011575876619073567,0.99751914
7,0.010813123866361907,0.99710566
8,0.01474487833280134,0.9966922
9,0.006481635871209246,0.99751914
10,0.012021489577951195,0.99710566
11,0.0076750407964434435,0.99751914
12,0.013347219959971336,0.9966922
13,0.01088817494946459,0.9966922
14,0.01137795919277922,0.99751914
15,0.012225215694326847,0.9966922
16,0.012863319016992027,0.99710566
17,0.006659594392002117,0.9979326
18,0.008049898226966615,0.9979326
19,0.008965067400628357,0.99751914
20,0.011892683870270074,0.9966922
