1,0.04737346179940751,0.04737346
2,0.046462154015898705,0.046462145
3,0.053242410782357336,0.053242404
4,0.05280218935820838,0.05280218
5,0.05112534882107251,0.051125348
6,0.04817740149586133,0.048177406
7,0.050272946108237536,0.050272953
8,0.05067091436505738,0.050670926
9,0.052409453422460756,0.052409448
10,0.04913860821807888,0.0491386
11,0.0466249250924923,0.046624932
12,0.0470123464425265,0.047012355
13,0.06024997259004855,0.060249988
14,0.051225440419265925,0.051225446
15,0.059842755231009404,0.059842754
16,0.046991065026483904,0.046991065
17,0.05274475085168657,0.052744765
18,0.04602953064924394,0.04602954
19,0.05020295543937196,0.050202962
20,0.04722295957289531,0.047222964
