1,0.00238746330866346,1.0
2,0.004920152544307884,0.99816924
3,0.004657394669945691,0.9985761
4,0.004495690222870544,0.9977624
5,0.0074739101669141625,0.9973556
6,0.0049406580277976874,0.9983727
7,0.006730477407229228,0.99715215
8,0.005807160739123458,0.997559
9,0.005245788627947107,0.9979658
10,0.005498998007440981,0.997559
11,0.007748534278817086,0.997559
12,0.00865201226413232,0.9965419
13,0.005070827671858601,0.9983727
14,0.005839830002347769,0.9979658
15,0.005104496740309488,0.9983727
16,0.005784372032352647,0.9977624
17,0.004522030887617383,0.9985761
18,0.0039344029297180535,0.9989829
19,0.006211973088143441,0.9973556
20,0.007144045985833952,0.99715215
