1,0.004559853081339899,0.9977624
2,0.007039654795731182,0.9969487
3,0.0075923977761301435,0.99715215
4,0.006959462640211635,0.99715215
5,0.00863792509176072,0.9955248
6,0.004846336488684684,0.9983727
7,0.006671827872125033,0.9977624
8,0.006105105683776685,0.99816924
9,0.0059353384504799486,0.9979658
10,0.005914116082543382,0.9979658
11,0.006494769345868085,0.997559
12,0.006868040539592639,0.9973556
13,0.006516015938745042,0.9977624
14,0.005719019267468179,0.99816924
15,0.008961768914961263,0.9959316
16,0.007749583967490491,0.9969487
17,0.009783889661936118,0.99674535
18,0.005338238595975487,0.9977624
19,0.00682824634005549,0.9973556
20,0.005083920926338958,0.9977624
