1,0.7771686424943928,0.8897165
2,0.8034713466760807,0.88930273
3,0.8426933512686932,0.88930273
4,0.6829032481039738,0.88930273
5,0.6994922442446488,0.88930273
6,0.892573291973895,0.88930273
7,0.8219907693112024,0.88930273
8,0.7636692421741635,0.8897165
9,0.7363156246257483,0.8897165
10,0.7292864194337495,0.88930273
11,0.6676210028882431,0.88930273
12,0.8063475281935272,0.88930273
13,0.7094700858019433,0.88930273
14,0.6542349959442653,0.88930273
15,0.7833130778723244,0.8897165
16,0.7407892910331709,0.89013034
17,0.9344039009049369,0.88930273
18,0.6944199620716135,0.8897165
19,0.7158648706659116,0.8888889
20,0.752289429108725,0.8897165
