1,0.00039663023853459743,1.0
2,0.0012016794743084456,0.99917233
3,0.0019832976666433132,0.99958616
4,0.00342019590477221,0.99917233
5,0.0016970001247100586,0.99917233
6,0.002345634923623574,0.99917233
7,0.0013685945535506572,0.99958616
8,0.0007237595758716098,0.99958616
9,0.0010936942295056143,0.99958616
10,0.0008450183950847362,0.99958616
11,0.001445725492667768,0.99917233
12,0.0017866619817522589,0.99917233
13,0.00036724815770557904,1.0
14,0.0015987747448267286,0.99917233
15,0.0010088696636687152,0.99917233
16,0.001510511448766155,0.99958616
17,0.0014892178328477245,0.9993793
18,0.0008474489161717916,0.99958616
19,0.0009869864097388215,0.99917233
20,0.0013084862002313042,0.99958616
