1,0.022457009631565283,0.99917233
2,0.008095502009386989,0.99958616
3,0.010737650603571645,0.99917233
4,0.013617676667513776,0.99917233
5,0.0042383134033228565,0.99958616
6,0.024927201449104402,0.9983447
7,0.006764609823819739,0.99958616
8,0.012051576084115462,0.99917233
9,0.020026214029655133,0.99917233
10,0.0052949482161497976,0.99917233
11,0.00591461890310064,0.99917233
12,0.015151526923293312,0.99917233
13,0.00786907427928875,0.99917233
14,0.007891652233356765,0.99958616
15,0.01477167225272943,0.9983447
16,0.012756074922472308,0.99875855
17,0.028177850081947817,0.99917233
18,0.00566219582266922,0.99875855
19,0.012825850180900333,0.99917233
20,0.004124828488107173,0.99917233
