1,0.0008460755460451861,1.0
2,0.002064826782212824,0.99875855
3,0.002142237823915937,0.99958616
4,0.002651611948506969,0.99917233
5,0.0032741958613749437,0.99875855
6,0.0026548594571898596,0.99917233
7,0.0016778005724217998,0.99958616
8,0.0020230114789074037,0.99875855
9,0.0018059381347219718,0.99917233
10,0.0014575171030739582,0.99917233
11,0.001840271151557217,0.99917233
12,0.001404735573187637,0.99917233
13,0.0013236000251431142,0.99958616
14,0.0013168929263126846,0.99958616
15,0.0014667642872275267,0.99875855
16,0.0009552076122335504,0.99958616
17,0.0007360111627122071,0.99958616
18,0.0014851282524780793,0.99958616
19,0.0016868575081673816,0.99875855
20,0.0022608187299498978,0.99875855
