1,1.024674659100723,0.9308918
2,0.9962785104257635,0.930478
3,0.9849621369538245,0.930478
4,1.028283545856722,0.9308918
5,0.9835364629651178,0.9308918
6,0.9388172924712908,0.930478
7,1.0408401393432518,0.93006414
8,1.0161504266353865,0.9308918
9,0.8974463561105817,0.930478
10,0.9546556549243279,0.930478
11,0.9787768375773032,0.9308918
12,1.0279537541598787,0.930478
13,0.8531115400235898,0.9308918
14,0.9423362975682288,0.930478
15,1.0315281793050293,0.9308918
16,0.9506462727577424,0.930478
17,0.992180407923228,0.930478
18,0.925712061969727,0.930478
19,1.0541205821808965,0.9308918
20,0.9030870721635925,0.9313056
