1,0.08877713119584513,0.89222544
2,0.07644603976693819,0.9491979
3,0.0602745785195809,0.99876595
4,0.07660313693538427,0.9251337
5,0.060660185550827646,0.9997943
6,0.10341064886352755,0.89181405
7,0.07011660693213306,0.99897164
8,0.07329641095639808,0.9965035
9,0.07204169223144975,0.9981489
10,0.09787829333090776,0.89222544
11,0.06108232236041385,0.99876595
12,0.0683513406507939,0.9983546
13,0.06657790466533182,0.99876595
14,0.07467505188105543,0.9928013
15,0.07003666844862273,0.99856025
16,0.07181569811354263,0.9979432
17,0.07630835004278584,0.9633896
18,0.08419088560917339,0.89201975
19,0.07180026792111537,0.99856025
20,0.08327151445140975,0.8916084
