1,0.09810629035904922,0.89222544
2,0.08501097442244077,0.89222544
3,0.06818101690914578,0.99609214
4,0.08458219274286564,0.89222544
5,0.06993833414231161,0.99876595
6,0.07600147968847094,0.97696424
7,0.07291999890192921,0.9954751
8,0.06197807005884807,0.9991773
9,0.06400187193418894,0.9991773
10,0.07004534967146123,0.99876595
11,0.08902373067740504,0.89222544
12,0.06820443647122491,0.9991773
13,0.07055977667399198,0.9965035
14,0.06827998219582317,0.99876595
15,0.07776129067189341,0.91114765
16,0.0659431647211983,0.99897164
17,0.07172526737295036,0.9981489
18,0.05888846983120114,0.99856025
19,0.07472906570943426,0.97675854
20,0.07214701256267354,0.99691486
