1,0.0009496775031359475,1.0
2,0.001388494293258143,0.999383
3,0.0015264577725249422,0.9997943
4,0.001987665701654513,0.999383
5,0.0020284959515104407,0.9991773
6,0.0021819005868168803,0.9991773
7,0.0018466992201028175,0.99958867
8,0.0029365505319098447,0.99876595
9,0.0018116311958735326,0.9991773
10,0.0018769650434558225,0.9991773
11,0.0019319656563627342,0.99897164
12,0.0024547539445857816,0.99876595
13,0.001185556729738998,0.99958867
14,0.001432139590532396,0.999383
15,0.0012738576006606109,0.99958867
16,0.0018131238456122647,0.999383
17,0.0016921335041753893,0.999383
18,0.0012010129920987907,0.9997943
19,0.00126286672165229,0.99958867
20,0.001588059767135657,0.99958867
