1,0.040139377137408484,0.99897164
2,0.04776093266914447,0.9991773
3,0.037805631757098855,0.9991773
4,0.05276525141976783,0.9983546
5,0.059438662769813445,0.9991773
6,0.03805589976871878,0.999383
7,0.02835957993474328,0.999383
8,0.04285432108101346,0.9997943
9,0.04628191171830196,0.99958867
10,0.04834300530331159,0.99897164
11,0.03736230544081254,0.999383
12,0.051101060467805014,0.99897164
13,0.046978681629849445,0.99897164
14,0.051625148879509454,0.99958867
15,0.03861973413261663,0.99958867
16,0.05545808476407093,1.0
17,0.0288142058517097,0.99876595
18,0.05450426380512332,0.99958867
19,0.04347782997328637,0.9991773
20,0.05483096567139439,0.999383
