1,0.039647579139435646,0.99875724
2,0.047824290375039075,0.99875724
3,0.037975573383263087,0.9991715
4,0.05253828602738586,0.99875724
5,0.059290105867455346,0.9993786
6,0.03803185825397447,0.99958575
7,0.028218462646771917,0.9991715
8,0.04311278362431291,0.9997929
9,0.04612894850128916,0.9997929
10,0.04859899205430334,0.99896437
11,0.037805515029213164,0.99896437
12,0.05093295894364538,0.9991715
13,0.046961697400263014,0.9993786
14,0.05137028526173772,0.99958575
15,0.039875285380810234,0.9991715
16,0.05594891861050338,0.9993786
17,0.028389522051331093,0.99896437
18,0.05455428295920313,0.9991715
19,0.043767854978755405,0.99896437
20,0.05492042471799186,0.9991715
