1,0.0005703298601540227,1.0
2,0.0011955859417270812,0.9993786
3,0.0015506719705769118,0.99958575
4,0.002339302922541192,0.9993786
5,0.0015771951737493983,0.9993786
6,0.001710753843714967,0.9993786
7,0.0014173203009030008,0.9993786
8,0.0011541978619732493,0.9993786
9,0.0009110777641703527,0.99958575
10,0.0011906332739822774,0.9993786
11,0.0015037348967714861,0.9991715
12,0.0015743230374423514,0.9991715
13,0.001022419034338213,0.99958575
14,0.001356352200979732,0.9993786
15,0.0010680607456202145,0.9993786
16,0.0010071750739382357,0.9997929
17,0.0010590050857583104,0.99958575
18,0.0008373168817115396,0.9997929
19,0.001369670685671762,0.9991715
20,0.0011455482119975045,0.99958575
