1,0.6449795480394719,0.9397266
2,0.5343585189157216,0.9391052
3,0.5261847599538378,0.94014084
4,0.5331472190036789,0.94096935
5,0.5172649043200919,0.94407624
6,0.5300579591536186,0.93869096
7,0.5361353562899434,0.9451119
8,0.47833887209256226,0.9496686
9,0.5560384695452901,0.93848383
10,0.4702581298578447,0.95401824
11,0.539092656987308,0.93454844
12,0.5737019019770839,0.932063
13,0.6296739779727559,0.9206711
14,0.5928880569849907,0.9422121
15,0.5518453077728727,0.93475556
16,0.5858050807014219,0.9368268
17,0.5033447144934237,0.9407622
18,0.5184905081617013,0.9513256
19,0.534086553637608,0.94863296
20,0.5710988638316093,0.9405551
