1,0.4969360765190093,0.9496686
2,0.5578092116408834,0.93951946
3,0.5661277224825944,0.9376553
4,0.5138640555845575,0.9438691
5,0.4576925543980255,0.94428337
6,0.48999726001941774,0.93537694
7,0.5531003711237429,0.9461475
8,0.4836346867070676,0.9473902
9,0.5368303143494171,0.94573325
10,0.5062392150061923,0.94490474
11,0.5216768469411476,0.94863296
12,0.5369443571458894,0.9444905
13,0.5838064502464806,0.93475556
14,0.5824041669785532,0.9388981
15,0.5375030665923074,0.93703395
16,0.5363487728193168,0.95401824
17,0.4648710355940395,0.9521541
18,0.40549787392572817,0.95173985
19,0.5460303351221345,0.94428337
20,0.6221342070989601,0.9328915
