1,0.004254477678633416,0.99813896
2,0.004373224874701955,0.9989661
3,0.00441789011221907,0.9987593
4,0.008694197784392663,0.99813896
5,0.004455823860721624,0.9989661
6,0.003207298909318437,0.9989661
7,0.00429150069684286,0.9987593
8,0.003407794847897457,0.9987593
9,0.0026684713106201936,0.9989661
10,0.0074614420563080906,0.99813896
11,0.005061187510050504,0.9985525
12,0.0015832683519863893,0.99917287
13,0.005134306470865575,0.99813896
14,0.0033153204462437417,0.9987593
15,0.0040322872860444345,0.99813896
16,0.00436742628359043,0.9989661
17,0.002862174756150068,0.99917287
18,0.003590762126816863,0.99813896
19,0.0033649154914828644,0.9989661
20,0.0035623029636982257,0.9987593
