1,1.0107667392278386,0.9313482
2,0.9829153723343808,0.93114144
3,0.9717698517278571,0.93114144
4,1.0140789010625415,0.9317618
5,0.9710252953909454,0.93155503
6,0.9251571314170687,0.9317618
7,1.0258491544610073,0.93114144
8,1.0017849592704615,0.93155503
9,0.8846229442427327,0.9313482
10,0.9415399428116326,0.93155503
11,0.9642142806919499,0.9317618
12,1.0135010894650751,0.93114144
13,0.8391278213395574,0.93217534
14,0.9259881148466871,0.93155503
15,1.016126050707402,0.93093467
16,0.935012396058706,0.93155503
17,0.9791114588138083,0.93196857
18,0.9106021356227662,0.93093467
19,1.0400202804309016,0.93114144
20,0.8880736904156417,0.93155503
