1,0.6014490202205601,0.9255946
2,0.5626885631167324,0.935556
3,0.5491310094618947,0.9278309
4,0.5058091075518771,0.9325066
5,0.4482401472980789,0.9398252
6,0.5522185248750864,0.93352306
7,0.515613648144543,0.92478144
8,0.48933415898561333,0.939012
9,0.5112926992465626,0.93718237
10,0.4479988996370412,0.9327099
11,0.5785204305666253,0.92152876
12,0.5125079492796579,0.9302704
13,0.5104021193366101,0.93514943
14,0.5883650460313989,0.916853
15,0.565093865552601,0.9270177
16,0.589810493879867,0.9314901
17,0.5752147055903352,0.92844075
18,0.6354919048459774,0.92742425
19,0.5138109568343654,0.9290506
20,0.7157244171934366,0.90099615
