1,0.002193279467714246,1.0
2,0.004698300295436342,0.99776375
3,0.004088311813099449,0.99878025
4,0.0030378454353166247,0.9993901
5,0.004773652723015868,0.99776375
6,0.0036436132342581944,0.99898356
7,0.003879432464941393,0.99857694
8,0.004088417494354488,0.9981704
9,0.0035218305996887692,0.9981704
10,0.0026517404821479887,0.99898356
11,0.0032850457545865485,0.9991868
12,0.006420025939504523,0.9973572
13,0.0046387971967789795,0.99857694
14,0.002664365580285036,0.9993901
15,0.0028719569225471426,0.99898356
16,0.004528921768644969,0.99796706
17,0.00222794791355688,0.99959344
18,0.003479560676287945,0.99898356
19,0.004581037642423426,0.9983736
20,0.0034128807571003985,0.9991868
