1,0.04880859729574566,0.048797693
2,0.05238845965281886,0.052485883
3,0.053047176900657377,0.05307394
4,0.044643969296260806,0.044650108
5,0.04727361693769537,0.047279265
6,0.0453343089415501,0.045333374
7,0.04966805102841867,0.049730603
8,0.06672445436753659,0.06674846
9,0.0557871573847668,0.05579375
10,0.0464401753479044,0.046475515
11,0.05752990986571212,0.057534184
12,0.044889137990472616,0.044918917
13,0.05104865976682686,0.051115744
14,0.04482297198080348,0.044834755
15,0.047063439164552086,0.047088776
16,0.06417428440497552,0.06415407
17,0.05041340013049321,0.050469372
18,0.046401660922007884,0.046428185
19,0.047262379837641574,0.047303166
20,0.055262062326726064,0.055341195
