1,0.05756835451020914,0.057569847
2,0.07558123434291167,0.0758107
3,0.05965719252240424,0.059783593
4,0.055505360078577905,0.055558845
5,0.0656401721870198,0.065650895
6,0.07995106773633583,0.08017572
7,0.07139531607721367,0.071549974
8,0.06003468518748003,0.059999913
9,0.05811596965672923,0.058164034
10,0.06294192902597727,0.06304622
11,0.06369202177898557,0.06377117
12,0.056524415752466986,0.05655142
13,0.059714112854471396,0.05979388
14,0.060748663252475216,0.060903147
15,0.0815696060073142,0.081664
16,0.0647316052048814,0.065049134
17,0.07463368080994662,0.07465961
18,0.06082574491407357,0.06088736
19,0.07845351964819665,0.07850502
20,0.05870609819596889,0.058713928
