1,0.08243913188868877,0.0823759
2,0.07699765811363855,0.077383354
3,0.0773109921929883,0.07728023
4,0.06680261039850759,0.0670447
5,0.07215169016637055,0.07224564
6,0.11321492025665209,0.11371778
7,0.07050925925666211,0.07052138
8,0.07359554054690343,0.073797
9,0.07495883720762589,0.07499958
10,0.07425877031157999,0.074335
11,0.06710929721593857,0.067198016
12,0.07653639322402431,0.0767228
13,0.07434265540511001,0.074457124
14,0.07549327042172937,0.075722024
15,0.0808110562025332,0.08111835
16,0.06996900372061075,0.0702013
17,0.07895022686205658,0.07920069
18,0.0761384258667628,0.0761537
19,0.07724412592018352,0.07747144
20,0.08531280931304483,0.085462585
