1,0.007650483044917313,0.99794495
2,0.005578564748463158,0.9983559
3,0.00483485037873765,0.99876696
4,0.008660922594475554,0.99773943
5,0.0050178233576620756,0.99856144
6,0.006023394034907261,0.9981504
7,0.009106056665726007,0.9971229
8,0.00794161732205575,0.99773943
9,0.007718407154744237,0.9973284
10,0.00628748220867435,0.9983559
11,0.007238711557047667,0.99794495
12,0.01060208136285072,0.99691737
13,0.006686065987667071,0.99856144
14,0.005592936992356395,0.9983559
15,0.007372926786579861,0.99773943
16,0.0041416666083478985,0.9983559
17,0.006835418452855692,0.99876696
18,0.0104031791547523,0.9975339
19,0.0035090814998245475,0.9983559
20,0.006633339343869405,0.9975339
