1,0.000977135862682368,1.0
2,0.002181687270329252,0.9989676
3,0.002221004926726908,0.9993805
4,0.0026286731118795596,0.99917406
5,0.002167896991753292,0.99917406
6,0.003232620927826981,0.9987611
7,0.002224264309674956,0.9993805
8,0.0023252180552761,0.99917406
9,0.001651405214689137,0.99917406
10,0.0014336577681732124,0.9993805
11,0.0018492034698569734,0.99917406
12,0.00282345927808278,0.9989676
13,0.002039242980540528,0.99958706
14,0.0022469525301985786,0.9987611
15,0.0011669673825788374,0.9993805
16,0.0016405569898912463,0.9997935
17,0.0022639112770924605,0.9987611
18,0.001088278814713944,0.9997935
19,0.0016561618271902225,0.99917406
20,0.0023307772794761705,0.9989676
