1,0.0023509619457091086,0.9987611
2,0.001898217095340365,0.9993805
3,0.002197413332494002,0.9987611
4,0.002316422304342803,0.9993805
5,0.002898132940536902,0.9985546
6,0.0021043478560199154,0.9993805
7,0.0021885830027529906,0.99917406
8,0.0017389979035979924,0.9993805
9,0.0020391097903004847,0.9989676
10,0.0023457054124190694,0.9987611
11,0.0016144322702400236,0.9997935
12,0.0014483911550345434,0.9993805
13,0.0016201671240630442,0.99917406
14,0.003801801246242709,0.9983481
15,0.002912647483736225,0.9993805
16,0.0025965498255364774,0.9989676
17,0.0017941181645868864,0.99917406
18,0.0026710954187534335,0.9989676
19,0.0028694100797027307,0.9989676
20,0.0030072911077302553,0.9989676
