1,0.06495483531487858,0.06484837
2,0.06723072897018594,0.06762793
3,0.056825400596249895,0.05677043
4,0.055997497039155686,0.055930708
5,0.10939939958079715,0.10924166
6,0.059610589319116766,0.059681375
7,0.06908918841194103,0.068966925
8,0.06752201920246238,0.06774749
9,0.07301326416198652,0.073271215
10,0.06720628493067729,0.06763476
11,0.057016049889674625,0.056986425
12,0.0902000011119457,0.09055643
13,0.07035837753378058,0.070629284
14,0.057254668046955635,0.057205565
15,0.07327553367845782,0.07362172
16,0.0641844864556959,0.064309716
17,0.07181432912061468,0.0721158
18,0.056182993545554206,0.05622663
19,0.057686355215906954,0.057616595
20,0.0838593969430182,0.08427762
