1,0.0764625357260126,0.07684336
2,0.07649564832498267,0.0768396
3,0.05960110270668502,0.059804387
4,0.05308177483188179,0.053057376
5,0.06637509071574767,0.0665566
6,0.05943213909850338,0.059473455
7,0.059696224526264684,0.060023226
8,0.05590310950766385,0.05595921
9,0.06070204203738385,0.060679078
10,0.05914998346117759,0.059085906
11,0.06755977231217625,0.06789306
12,0.05652471648318298,0.056639783
13,0.05687409169008703,0.05692591
14,0.05625098078379364,0.05641816
15,0.06343815166303324,0.063681245
16,0.0644373595468036,0.064474195
17,0.0649804471144719,0.065279976
18,0.053922522820125544,0.053912
19,0.10005359942081606,0.10013129
20,0.05558197752356219,0.055724893
